ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-07,2534946.675585964,-10382900.855369138,7647135.265572745,2534946.675585964,2534946.675585964,-4254465.364134001,-4254465.364134001,-4254465.364134001,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358604454,1134.8026358604454,1134.8026358604454,-200580.33723441418,-200580.33723441418,-200580.33723441418,0.0,0.0,0.0,0.0
2020-12-08,2536711.4436325743,-10444330.077596659,6837254.642263561,2536711.4436325743,2536711.4436325743,-4254356.537552374,-4254356.537552374,-4254356.537552374,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676456454,188.87392676456454,188.87392676456454,-199525.58194369212,-199525.58194369212,-199525.58194369212,0.0,0.0,0.0,0.0
2020-12-09,2538476.2116791843,-10338268.18899912,7122675.300836132,2538476.2116791843,2538476.2116791843,-4253248.208714269,-4253248.208714269,-4253248.208714269,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402197131,-457.0925402197131,-457.0925402197131,-197771.28663860264,-197771.28663860264,-197771.28663860264,0.0,0.0,0.0,0.0
2020-12-10,2540240.9797257944,-9852152.784099892,7150827.608733008,2540240.9797257944,2540240.9797257944,-4251246.991384637,-4251246.991384637,-4251246.991384637,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344890822,-910.4499344890822,-910.4499344890822,-195316.7119147003,-195316.7119147003,-195316.7119147003,0.0,0.0,0.0,0.0
2020-12-11,2542005.7477724045,-10652171.835283924,6414375.109891344,2542005.7477724045,2542005.7477724045,-4248031.225391851,-4248031.225391851,-4248031.225391851,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641310122,-838.0178641310122,-838.0178641310122,-192173.37799227345,-192173.37799227345,-192173.37799227345,0.0,0.0,0.0,0.0
2020-12-12,2543770.5158190145,-10028058.210510254,6421389.711114375,2543770.5158190145,2543770.5158190145,-4244574.432597173,-4244574.432597173,-4244574.432597173,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212061653,-1189.501212061653,-1189.501212061653,-188365.10184966464,-188365.10184966464,-188365.10184966464,0.0,0.0,0.0,0.0
2020-12-13,2545535.2838656246,-10357593.284221547,7092463.784248263,2545535.2838656246,2545535.2838656246,-4236876.193795372,-4236876.193795372,-4236876.193795372,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988286244,2071.384988286244,2071.384988286244,-183927.74924821104,-183927.74924821104,-183927.74924821104,0.0,0.0,0.0,0.0
2020-12-14,2547300.0519122346,-9821099.25561114,6970918.014739224,2547300.0519122346,2547300.0519122346,-4232793.730939727,-4232793.730939727,-4232793.730939727,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.802635857161,1134.802635857161,1134.802635857161,-178908.704040137,-178908.704040137,-178908.704040137,0.0,0.0,0.0,0.0
2020-12-15,2549064.8199588447,-10273302.822533594,7325737.106020597,2549064.8199588447,2549064.8199588447,-4228197.019990013,-4228197.019990013,-4228197.019990013,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676793496,188.87392676793496,188.87392676793496,-173366.0643813335,-173366.0643813335,-173366.0643813335,0.0,0.0,0.0,0.0
2020-12-16,2550829.5880054547,-10893901.883439558,7147968.492755853,2550829.5880054547,2550829.5880054547,-4222844.504588363,-4222844.504588363,-4222844.504588363,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254022301826,-457.09254022301826,-457.09254022301826,-167367.58251269287,-167367.58251269287,-167367.58251269287,0.0,0.0,0.0,0.0
2020-12-17,2552594.356052065,-10917485.16336818,6690275.269899771,2552594.356052065,2552594.356052065,-4216919.650905641,-4216919.650905641,-4216919.650905641,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.44993449037,-910.44993449037,-910.44993449037,-160989.37143570345,-160989.37143570345,-160989.37143570345,0.0,0.0,0.0,0.0
2020-12-18,2554359.124098675,-10164038.042047692,7769746.783344179,2554359.124098675,2554359.124098675,-4210172.255313081,-4210172.255313081,-4210172.255313081,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641307501,-838.0178641307501,-838.0178641307501,-154314.40791350298,-154314.40791350298,-154314.40791350298,0.0,0.0,0.0,0.0
2020-12-19,2556123.892145285,-9997100.451921053,6585472.700332236,2556123.892145285,2556123.892145285,-4203640.197356573,-4203640.197356573,-4203640.197356573,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212059779,-1189.501212059779,-1189.501212059779,-147430.86660906687,-147430.86660906687,-147430.86660906687,0.0,0.0,0.0,0.0
2020-12-20,2557888.660191895,-10371006.528012266,7173224.7024551695,2557888.660191895,2557888.660191895,-4193378.7692301255,-4193378.7692301255,-4193378.7692301255,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.38498828706,2071.38498828706,2071.38498828706,-140430.32468296593,-140430.32468296593,-140430.32468296593,0.0,0.0,0.0,0.0
2020-12-21,2559653.428238505,-11127893.692238377,7097570.235226735,2559653.428238505,2559653.428238505,-4187290.906585772,-4187290.906585772,-4187290.906585772,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358538766,1134.8026358538766,1134.8026358538766,-133405.87968617846,-133405.87968617846,-133405.87968617846,0.0,0.0,0.0,0.0
2020-12-22,2561418.196285115,-10971857.727959383,6918665.448745445,2561418.196285115,2561418.196285115,-4181281.1816135147,-4181281.1816135147,-4181281.1816135147,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676604043,188.87392676604043,188.87392676604043,-126450.22600483382,-126450.22600483382,-126450.22600483382,0.0,0.0,0.0,0.0
2020-12-23,2563182.964331725,-10272677.826516267,6893785.378555899,2563182.964331725,2563182.964331725,-4175130.6584450076,-4175130.6584450076,-4175130.6584450076,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254021753526,-457.09254021753526,-457.09254021753526,-119653.7363693432,-119653.7363693432,-119653.7363693432,0.0,0.0,0.0,0.0
2020-12-24,2564947.732378335,-10166339.959218517,7426000.081087472,2564947.732378335,2564947.732378335,-4169032.874463789,-4169032.874463789,-4169032.874463789,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344916579,-910.4499344916579,-910.4499344916579,-113102.59499385013,-113102.59499385013,-113102.59499385013,0.0,0.0,0.0,0.0
2020-12-25,2566712.5004249453,-10624590.06200362,6553614.447752216,2566712.5004249453,2566712.5004249453,-4162734.8751572175,-4162734.8751572175,-4162734.8751572175,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641329325,-838.0178641329325,-838.0178641329325,-106877.02775763802,-106877.02775763802,-106877.02775763802,0.0,0.0,0.0,0.0
2020-12-26,2568477.2684715553,-10181707.19366643,7145570.135676267,2568477.2684715553,2568477.2684715553,-4157259.0032484503,-4157259.0032484503,-4157259.0032484503,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212066244,-1189.501212066244,-1189.501212066244,-101049.67250093704,-101049.67250093704,-101049.67250093704,0.0,0.0,0.0,0.0
2020-12-27,2570242.036518166,-11045756.281711297,7082173.962095925,2570242.036518166,2570242.036518166,-4148632.5735906493,-4148632.5735906493,-4148632.5735906493,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882892223,2071.3849882892223,2071.3849882892223,-95684.12904349169,-95684.12904349169,-95684.12904349169,0.0,0.0,0.0,0.0
2020-12-28,2572006.804564776,-9708658.023861552,6586921.199593064,2572006.804564776,2572006.804564776,-4144718.7509323554,-4144718.7509323554,-4144718.7509323554,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358536272,1134.8026358536272,1134.8026358536272,-90833.72403276217,-90833.72403276217,-90833.72403276217,0.0,0.0,0.0,0.0
2020-12-29,2573771.572611386,-10296177.54738509,6871444.154694208,2573771.572611386,2573771.572611386,-4141371.4759136285,-4141371.4759136285,-4141371.4759136285,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676414584,188.87392676414584,188.87392676414584,-86540.52030494538,-86540.52030494538,-86540.52030494538,0.0,0.0,0.0,0.0
2020-12-30,2575536.340657996,-10558006.213562129,7096779.642397347,2575536.340657996,2575536.340657996,-4138311.5163136832,-4138311.5163136832,-4138311.5163136832,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402208404,-457.0925402208404,-457.0925402208404,-82834.59423801555,-82834.59423801555,-82834.59423801555,0.0,0.0,0.0,0.0
2020-12-31,2577301.108704606,-10820432.153992003,7130087.995368929,2577301.108704606,2577301.108704606,-4135663.87722273,-4135663.87722273,-4135663.87722273,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344906108,-910.4499344906108,-910.4499344906108,-79733.59775279196,-79733.59775279196,-79733.59775279196,0.0,0.0,0.0,0.0
2021-01-01,2579065.876751216,-9615611.224516306,7385339.627368604,2579065.876751216,2579065.876751216,-4133100.4617565856,-4133100.4617565856,-4133100.4617565856,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641351146,-838.0178641351146,-838.0178641351146,-77242.61435700332,-77242.61435700332,-77242.61435700332,0.0,0.0,0.0,0.0
2021-01-02,2576184.2461498817,-10369013.331880061,7456887.191767629,2576184.2461498817,2576184.2461498817,-4131563.6418639836,-4131563.6418639836,-4131563.6418639836,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120649792,-1189.5012120649792,-1189.5012120649792,-75354.31111647196,-75354.31111647196,-75354.31111647196,0.0,0.0,0.0,0.0
2021-01-03,2573302.6155485474,-10919535.483339347,7217286.386497905,2573302.6155485474,2573302.6155485474,-4126997.8254249557,-4126997.8254249557,-4126997.8254249557,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988288692,2071.384988288692,2071.384988288692,-74049.38087779739,-74049.38087779739,-74049.38087779739,0.0,0.0,0.0,0.0
2021-01-04,2570420.984947213,-10021462.067231363,6785897.114369094,2570420.984947213,2570420.984947213,-4127182.2885564375,-4127182.2885564375,-4127182.2885564375,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358533778,1134.8026358533778,1134.8026358533778,-73297.26165684349,-73297.26165684349,-73297.26165684349,0.0,0.0,0.0,0.0
2021-01-05,2567539.3543458786,-10172431.591818165,6963876.563711945,2567539.3543458786,2567539.3543458786,-4127888.068651577,-4127888.068651577,-4127888.068651577,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676637435,188.87392676637435,188.87392676637435,-73057.11304289644,-73057.11304289644,-73057.11304289644,0.0,0.0,0.0,0.0
2021-01-06,2564657.7237445447,-9044438.532845354,7490131.4425511025,2564657.7237445447,2564657.7237445447,-4128755.945012295,-4128755.945012295,-4128755.945012295,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254022023975,-457.09254022023975,-457.09254022023975,-73279.0229366279,-73279.0229366279,-73279.0229366279,0.0,0.0,0.0,0.0
2021-01-07,2561776.0931432103,-10191641.500379836,6489958.408261098,2561776.0931432103,2561776.0931432103,-4129835.6915839254,-4129835.6915839254,-4129835.6915839254,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344881036,-910.4499344881036,-910.4499344881036,-73905.41211399062,-73905.41211399062,-73905.41211399062,0.0,0.0,0.0,0.0
2021-01-08,2558894.462541876,-10343359.501355793,6990043.65976267,2558894.462541876,2558894.462541876,-4130730.446541212,-4130730.446541212,-4130730.446541212,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641348526,-838.0178641348526,-838.0178641348526,-74872.59914163043,-74872.59914163043,-74872.59914163043,0.0,0.0,0.0,0.0
2021-01-09,2556012.8319405415,-10146406.025182227,7158621.3582998235,2556012.8319405415,2556012.8319405415,-4132321.814940715,-4132321.814940715,-4132321.814940715,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120637143,-1189.5012120637143,-1189.5012120637143,-76112.48419320432,-76112.48419320432,-76112.48419320432,0.0,0.0,0.0,0.0
2021-01-10,2553131.201339207,-10148304.8968463,7529481.522296992,2553131.201339207,2553131.201339207,-4130502.751982268,-4130502.751982268,-4130502.751982268,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988283326,2071.384988283326,2071.384988283326,-77554.30743510465,-77554.30743510465,-77554.30743510465,0.0,0.0,0.0,0.0
2021-01-11,2550249.5707378727,-9357256.33482192,7037667.672755468,2550249.5707378727,2550249.5707378727,-4133011.4628390204,-4133011.4628390204,-4133011.4628390204,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.802635858307,1134.802635858307,1134.802635858307,-79126.4359394317,-79126.4359394317,-79126.4359394317,0.0,0.0,0.0,0.0
2021-01-12,2547367.9401365384,-9835671.005732583,6776887.621609007,2547367.9401365384,2547367.9401365384,-4135589.0881943344,-4135589.0881943344,-4135589.0881943344,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.8739267686027,188.8739267686027,188.8739267686027,-80758.13258565581,-80758.13258565581,-80758.13258565581,0.0,0.0,0.0,0.0
2021-01-13,2544486.309535204,-9992974.00505599,6529399.80831513,2544486.309535204,2544486.309535204,-4137858.1832175134,-4137858.1832175134,-4137858.1832175134,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254021915086,-457.09254021915086,-457.09254021915086,-82381.2611418472,-82381.2611418472,-82381.2611418472,0.0,0.0,0.0,0.0
2021-01-14,2541604.67893387,-9913457.742542075,7515329.587879277,2541604.67893387,2541604.67893387,-4139862.1631197724,-4139862.1631197724,-4139862.1631197724,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344931864,-910.4499344931864,-910.4499344931864,-83931.88364983242,-83931.88364983242,-83931.88364983242,0.0,0.0,0.0,0.0
2021-01-15,2538723.0483325357,-10044616.01859115,7394130.917543503,2538723.0483325357,2538723.0483325357,-4141209.5567231537,-4141209.5567231537,-4141209.5567231537,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641345905,-838.0178641345905,-838.0178641345905,-85351.70932357237,-85351.70932357237,-85351.70932357237,0.0,0.0,0.0,0.0
2021-01-16,2535841.4177312017,-10022511.089592185,6913879.606327068,2535841.4177312017,2535841.4177312017,-4142798.6890686257,-4142798.6890686257,-4142798.6890686257,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120618403,-1189.5012120618403,-1189.5012120618403,-86589.3583211167,-86589.3583211167,-86589.3583211167,0.0,0.0,0.0,0.0
2021-01-17,2532959.787129867,-10689661.026244417,7346842.846985268,2532959.787129867,2532959.787129867,-4140549.8534035687,-4140549.8534035687,-4140549.8534035687,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882841423,2071.3849882841423,2071.3849882841423,-87601.40885640636,-87601.40885640636,-87601.40885640636,0.0,0.0,0.0,0.0
2021-01-18,2530078.1565285325,-9515477.631806357,7461716.253624895,2530078.1565285325,2530078.1565285325,-4142238.2289387984,-4142238.2289387984,-4142238.2289387984,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358550223,1134.8026358550223,1134.8026358550223,-88353.20203920669,-88353.20203920669,-88353.20203920669,0.0,0.0,0.0,0.0
2021-01-19,2527196.525927198,-10341567.49024197,7297909.764082043,2527196.525927198,2527196.525927198,-4143650.3410194037,-4143650.3410194037,-4143650.3410194037,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.8739267667083,188.8739267667083,188.8739267667083,-88819.38541072345,-88819.38541072345,-88819.38541072345,0.0,0.0,0.0,0.0
2021-01-20,2524314.8953258637,-10154020.053744277,6662799.275879579,2524314.8953258637,2524314.8953258637,-4144461.105278274,-4144461.105278274,-4144461.105278274,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.092540218062,-457.092540218062,-457.092540218062,-88984.18320260895,-88984.18320260895,-88984.18320260895,0.0,0.0,0.0,0.0
2021-01-21,2521433.26472453,-10215128.40451159,6233989.389981896,2521433.26472453,2521433.26472453,-4144771.6681685923,-4144771.6681685923,-4144771.6681685923,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344906793,-910.4499344906793,-910.4499344906793,-88841.38869865438,-88841.38869865438,-88841.38869865438,0.0,0.0,0.0,0.0
2021-01-22,2518551.6341231954,-10707219.282341924,7023444.712976197,2518551.6341231954,2518551.6341231954,-4144251.928925877,-4144251.928925877,-4144251.928925877,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641327074,-838.0178641327074,-838.0178641327074,-88394.08152629717,-88394.08152629717,-88394.08152629717,0.0,0.0,0.0,0.0
2021-01-23,2515670.003521861,-10514982.06663527,7473248.889016222,2515670.003521861,2515670.003521861,-4143863.4107971066,-4143863.4107971066,-4143863.4107971066,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212059966,-1189.501212059966,-1189.501212059966,-87654.08004960004,-87654.08004960004,-87654.08004960004,0.0,0.0,0.0,0.0
2021-01-24,2512788.3729205267,-9897027.38340841,6792559.265579137,2512788.3729205267,2512788.3729205267,-4139589.5906307623,-4139589.5906307623,-4139589.5906307623,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988286304,2071.384988286304,2071.384988286304,-86641.14608360149,-86641.14608360149,-86641.14608360149,0.0,0.0,0.0,0.0
2021-01-25,2509906.7423191923,-9892091.79030376,7276290.709419686,2509906.7423191923,2509906.7423191923,-4139266.9926136867,-4139266.9926136867,-4139266.9926136867,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358578084,1134.8026358578084,1134.8026358578084,-85381.96571409755,-85381.96571409755,-85381.96571409755,0.0,0.0,0.0,0.0
2021-01-26,2507025.111717858,-10206098.357957983,7241829.545231484,2507025.111717858,2507025.111717858,-4138739.8915239265,-4138739.8915239265,-4138739.8915239265,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.8739267648138,188.8739267648138,188.8739267648138,-83908.93591524403,-83908.93591524403,-83908.93591524403,0.0,0.0,0.0,0.0
2021-01-27,2504143.4811165235,-10405551.394221442,7417788.426230484,2504143.4811165235,2504143.4811165235,-4137735.71383104,-4137735.71383104,-4137735.71383104,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254021746125,-457.09254021746125,-457.09254021746125,-82258.79175537563,-82258.79175537563,-82258.79175537563,0.0,0.0,0.0,0.0
2021-01-28,2501261.8505151896,-10414813.492467176,7707371.068552652,2501261.8505151896,2501261.8505151896,-4136401.392606569,-4136401.392606569,-4136401.392606569,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344919672,-910.4499344919672,-910.4499344919672,-80471.11313663004,-80471.11313663004,-80471.11313663004,0.0,0.0,0.0,0.0
